type,label,website,hostname,level
government_agency,Staatliche Schlösser und Gärten Baden-Württemberg,http://www.schloesser-und-gaerten.de/,schloesser-und-gaerten.de,
government_agency,"Bavarian Administration of State-Owned Palaces, Gardens and Lakes",https://www.schloesser.bayern.de,schloesser.bayern.de,
government_agency,Verwaltungsgemeinschaft Schöllnach,http://www.schoellnach.de/,schoellnach.de,
government_agency,Q133293423,http://www.schoenderling.de/index.php?freiwillige-feuerwehr,schoenderling.de,
government_agency,Schondorf,http://www.schondorf.de/,schondorf.de,
government_agency,Q133293361,http://www.schossaritz.de/feuerwehr/index.html,schossaritz.de,
government_agency,Q1937077,https://www.schulministerium.nrw.de/,schulministerium.nrw.de,central-1
government_agency,Industrie- und Handelskammer Schwaben,https://www.schwaben.ihk.de/,schwaben.ihk.de,
government_agency,Schwalm-Eder-Kreis,https://www.schwalm-eder-kreis.de/,schwalm-eder-kreis.de,
government_agency,Schwalmverband,https://schwalmverband.de,schwalmverband.de,
government_agency,Verwaltungsgemeinschaft Schwarzach,http://www.schwarzach-vgem.de/,schwarzach-vgem.de,
government_agency,Q1661978,https://www.schwarzwald-baar-heuberg.ihk.de/,schwarzwald-baar-heuberg.ihk.de,
government_agency,Schweinfurt,https://www.schweinfurt.de/,schweinfurt.de,
government_agency,Schwerin Fire Brigade,https://www.schwerin.de/mein-schwerin/leben/ordnung-sicherheit-verkehr/feuerwehr-rettungsdienst/feuerwehr/index.html,schwerin.de,
government_agency,Q109551021,https://seckach-kirnau.de,seckach-kirnau.de,
government_agency,Verwaltungsgemeinschaft Seeg,https://www.seeg.de/,seeg.de,
government_agency,Segeberg District,https://www.segeberg.de/,segeberg.de,
government_agency,Max Planck Institute for Metabolism Research,http://www.sf.mpg.de/,sf.mpg.de,
government_agency,Q125635318,https://www.sfbw.info/,sfbw.info,
government_agency,Q27882535,http://www.sfs-r.bayern.de/,sfs-r.bayern.de,
government_agency,Q27882539,https://www.sfs-w.de,sfs-w.de,
government_agency,Staatliche Feuerwehrschule Geretsried,https://www.sfsg.de,sfsg.de,
government_agency,Q1650164,http://www.sg-aachen.nrw.de/,sg-aachen.nrw.de,central-1
government_agency,Q1123390,http://www.sg-darmstadt.justiz.hessen.de/,sg-darmstadt.justiz.hessen.de,central-1
government_agency,Sozialgericht Dessau-Roßlau,https://sg-de.sachsen-anhalt.de/,sg-de.sachsen-anhalt.de,central-1
government_agency,Sozialgericht Detmold,https://www.sg-detmold.nrw.de/,sg-detmold.nrw.de,central-1
government_agency,Sozialgericht Dortmund,https://www.sg-dortmund.nrw.de/,sg-dortmund.nrw.de,central-1
government_agency,Sozialgericht Düsseldorf,https://www.sg-duesseldorf.nrw.de/,sg-duesseldorf.nrw.de,central-1
government_agency,Sozialgericht Duisburg,https://www.sg-duisburg.nrw.de/,sg-duisburg.nrw.de,central-1
government_agency,Q1647903,https://www.sg-gelsenkirchen.nrw.de/,sg-gelsenkirchen.nrw.de,central-1
government_agency,Q1469905,https://sg-hal.sachsen-anhalt.de/,sg-hal.sachsen-anhalt.de,central-1
government_agency,Sozialgericht Köln,http://www.sg-koeln.nrw.de/,sg-koeln.nrw.de,central-1
government_agency,Q2305661,https://sg-md.sachsen-anhalt.de/,sg-md.sachsen-anhalt.de,central-1
government_agency,Q1640375,https://www.sg-muenster.nrw.de/,sg-muenster.nrw.de,central-1
government_agency,Q2305647,https://sgko.justiz.rlp.de/,sgko.justiz.rlp.de,central-1
government_agency,Q1795592,https://sgmz.justiz.rlp.de/,sgmz.justiz.rlp.de,central-1
government_agency,Q1404817,https://sgsp.justiz.rlp.de/,sgsp.justiz.rlp.de,central-1
government_agency,Q1538800,https://sgtr.justiz.rlp.de/,sgtr.justiz.rlp.de,central-1
government_agency,Max Planck Institute of Geoanthropology,https://www.shh.mpg.de/en,shh.mpg.de,
government_agency,Max Planck Institute of Geoanthropology,https://www.shh.mpg.de,shh.mpg.de,
government_agency,Siegen-Wittgenstein,https://www.siegen-wittgenstein.de/,siegen-wittgenstein.de,
government_agency,Q133293479,http://www.siegertshofen.de/vereine/ffw.htm,siegertshofen.de,
government_agency,SIHK Hagen,https://www.sihk.de/,sihk.de,
government_agency,Verwaltungsgemeinschaft Burgsinn,http://www.sinngrundallianz.de/seite/vg/main-spessart/02/-/Verwaltungsgemeinschaft.html,sinngrundallianz.de,
government_agency,Q133293408,http://www.sinzenberg.de/,sinzenberg.de,
government_agency,municipality council of Planegg,https://sitzung-planegg.de/bi/allris.net.asp,sitzung-planegg.de,local
government_agency,collective municipality council of Rantzau,https://sitzungsdienst-amt-rantzau.de/bi/allris.net.asp,sitzungsdienst-amt-rantzau.de,local
government_agency,city council of Bad Segeberg,https://sitzungsdienst-bad-segeberg.de/bi/allris.net.asp,sitzungsdienst-bad-segeberg.de,local
government_agency,municipality council of Bad Tölz,https://sitzungsdienst-bad-toelz.de/bi/allris.net.asp,sitzungsdienst-bad-toelz.de,local
government_agency,municipality council of Barsbüttel,https://sitzungsdienst-barsbuettel.de/bi/allris.net.asp,sitzungsdienst-barsbuettel.de,local
government_agency,municipality council of Bergen,https://sitzungsdienst-bergen.de/bi2/allris.net.asp,sitzungsdienst-bergen.de,local
government_agency,municipality council of Bingen am Rhein,https://sitzungsdienst-bingen.de/bi/allris.net.asp,sitzungsdienst-bingen.de,local
government_agency,Brunsbüttel (municipality council),https://www.sitzungsdienst-brunsbuettel.de/bi2/si010_e.asp,sitzungsdienst-brunsbuettel.de,local
government_agency,city council of Delmenhorst,http://sitzungsdienst-delmenhorst.de/bi/allris.net.asp,sitzungsdienst-delmenhorst.de,local
government_agency,collective municipality council of Dorf Mecklenburg,https://sitzungsdienst-dorf-mecklenburg.de/bi/allris.net.asp,sitzungsdienst-dorf-mecklenburg.de,local
government_agency,collective municipality council of Elbmarsch,https://sitzungsdienst-elbmarsch.de/ri/logon.asp,sitzungsdienst-elbmarsch.de,local
government_agency,Elmshorn-Land (collective municipality council),http://sitzungsdienst-elmshorn-land.de/bi/allris.net.asp,sitzungsdienst-elmshorn-land.de,local
government_agency,collective municipality council of Flotwedel,https://www.sitzungsdienst-flotwedel.de/bi2/allris.net.asp,sitzungsdienst-flotwedel.de,local
government_agency,city council of Hildesheim,https://sitzungsdienst-hildesheim.de/bi/allris.net.asp,sitzungsdienst-hildesheim.de,local
government_agency,city council of Hofheim,http://www.sitzungsdienst-hofheim.de/bi/allris.net.asp,sitzungsdienst-hofheim.de,local
government_agency,municipality council of Holle,https://sitzungsdienst-holle.de/bi/allris.net.asp,sitzungsdienst-holle.de,local
government_agency,city council of Hollenstedt,https://www.sitzungsdienst-hollenstedt.de/ri/logon.asp,sitzungsdienst-hollenstedt.de,local
government_agency,city council of Icking,http://sitzungsdienst-icking.de/bi/allris.net.asp,sitzungsdienst-icking.de,local
government_agency,collective municipality council of Isenbüttel,https://sitzungsdienst-isenbuettel.de/bi/allris.net.asp,sitzungsdienst-isenbuettel.de,local
government_agency,city council of Kelkheim,https://www.sitzungsdienst-kelkheim.de/bi/allris.net.asp,sitzungsdienst-kelkheim.de,local
government_agency,municipality council of Kelkheim,https://sitzungsdienst-kelkheim.de/bi/allris.net.asp,sitzungsdienst-kelkheim.de,local
government_agency,municipality council of Laage,https://sitzungsdienst-laage.de/bi/allris.net.asp,sitzungsdienst-laage.de,local
government_agency,collective municipality council of Laage,https://sitzungsdienst-laage.de/bi/allris.net.asp,sitzungsdienst-laage.de,local
government_agency,Traunstein city council,http://sitzungsdienst-landkreis-traunstein.de/bi/allris.net.asp,sitzungsdienst-landkreis-traunstein.de,local
government_agency,Bad Tölz-Wolfratshausen (District council),https://sitzungsdienst-lrabadtoelz.de/bi/allris.net.asp,sitzungsdienst-lrabadtoelz.de,local
government_agency,Märkischer Kreis (District council),http://www.sitzungsdienst-maerkischer-kreis.de/bi/allris.net.asp,sitzungsdienst-maerkischer-kreis.de,local
government_agency,Marne-Nordsee (collective municipality council),https://www.sitzungsdienst-marne.de/bi/allris.net.asp,sitzungsdienst-marne.de,local
government_agency,city council of Meinersen,http://sitzungsdienst-meinersen.de/bi/allris.net.asp,sitzungsdienst-meinersen.de,local
government_agency,collective municipality council of Mittelholstein,https://sitzungsdienst-mittelholstein.de/bi/allris.net.asp,sitzungsdienst-mittelholstein.de,local
government_agency,Neu Wulmstorf (municipality council),https://www.sitzungsdienst-neu-wulmstorf.de/ri/logon.asp,sitzungsdienst-neu-wulmstorf.de,local
government_agency,collective municipality council of Parchimer Umland,https://sitzungsdienst-parchimer-umland.de/bi2/allris.net.asp,sitzungsdienst-parchimer-umland.de,local
government_agency,collective municipality of Pinnau,https://www.sitzungsdienst-pinnau.de/bi2/allris.net.asp,sitzungsdienst-pinnau.de,local
government_agency,municipality council of Quierschied,https://sitzungsdienst-quierschied.de/bi/allris.net.asp,sitzungsdienst-quierschied.de,local
government_agency,municipality council of Rellingen,https://sitzungsdienst-rellingen.de/bi/allris.net.asp,sitzungsdienst-rellingen.de,local
government_agency,municipality council of Rosengarten,https://sitzungsdienst-rosengarten.de/bi/allris.net.asp,sitzungsdienst-rosengarten.de,local
government_agency,municipality council of Sarstedt,https://sitzungsdienst-sarstedt.de/bi/allris.net.asp,sitzungsdienst-sarstedt.de,local
government_agency,city council of Schleswig,https://sitzungsdienst-schleswig.de/bi/allris.net.asp,sitzungsdienst-schleswig.de,local
government_agency,municipality council of Stuhr,https://www.sitzungsdienst-stuhr.de/ri/logon.asp,sitzungsdienst-stuhr.de,local
government_agency,city council of Taunusstein,https://sitzungsdienst-taunusstein.de/bi/allris.net.asp,sitzungsdienst-taunusstein.de,local
government_agency,collective municipality council of Usedom-Nord,https://sitzungsdienst-usedom-nord.de/bi2/allris.net.asp,sitzungsdienst-usedom-nord.de,local
government_agency,city council of Westerburg,http://sitzungsdienst-vg-westerburg.de/bi2/allris.net.asp,sitzungsdienst-vg-westerburg.de,local
government_agency,municipality council of Visbek,http://www.sitzungsdienst-visbek.de/bi2/allris.net.asp,sitzungsdienst-visbek.de,local
government_agency,municipality council of Wesendorf,https://sitzungsdienst-wesendorf.de/bi/allris.net.asp,sitzungsdienst-wesendorf.de,local
government_agency,municipality council of Winsen an der Aller,https://sitzungsdienst-winsen-aller.de/bi/allris.net.asp,sitzungsdienst-winsen-aller.de,local
government_agency,collective municipality council of Zarrentin,https://www.sitzungsdienst-zarrentin.de/bi/allris.net.asp,sitzungsdienst-zarrentin.de,local
government_agency,municipality council of Geestland,https://sitzungsdienst.geestland.eu/bi/allris.net.asp,sitzungsdienst.geestland.eu,local
government_agency,Stadtjugendring Hof,http://www.sjr-hof.de/deu/index.html,sjr-hof.de,
government_agency,Saxony Liaison Office in Brussels,http://www.sk.sachsen.de/36231.htm,sk.sachsen.de,local
government_agency,Sächsische Staatskanzlei,https://www.sk.sachsen.de/,sk.sachsen.de,central-1
government_agency,International Skat Court,https://skatgericht.dskv.de/,skatgericht.dskv.de,
government_agency,"Embassy of Sierra Leone, Berlin",http://www.slembassy-germany.org/,slembassy-germany.org,central
government_agency,Sächsische Landesanstalt für Privaten Rundfunk und Neue Medien,https://www.slm-online.de/,slm-online.de,central-1
government_agency,Saxon State Agency for Civic Education,https://www.slpb.de/,slpb.de,
government_agency,Saxon State Ministry of Finance,https://www.smf.sachsen.de/,smf.sachsen.de,central-1
government_agency,Saxon State Ministry of the Interior,https://www.smi.sachsen.de/,smi.sachsen.de,central-1
government_agency,Q79455349,https://www.smil.sachsen.de/,smil.sachsen.de,
government_agency,Ministry of Culture of Saxony,https://www.smk.sachsen.de/,smk.sachsen.de,central-1
government_agency,Q1508671,https://www.sms.sachsen.de/,sms.sachsen.de,central-1
government_agency,Saxon Ministry of the Environment and Agriculture,https://www.smul.sachsen.de/,smul.sachsen.de,central-1
government_agency,"Sächsisches Staatsministerium für Wirtschaft, Arbeit, Energie und Klimaschutz",https://www.smwa.sachsen.de/,smwa.sachsen.de,central-1
government_agency,State Ministry of Science and Cultural Affairs of Saxony,https://www.smwk.sachsen.de/,smwk.sachsen.de,central-1
government_agency,Bavarian Natural History Collections,https://snsb.de/en/,snsb.de,
government_agency,Bavarian Natural History Collections,https://snsb.de/,snsb.de,
government_agency,Bavarian Natural History Collections,https://www.snsb.de,snsb.de,
government_agency,Federal Agency for Financial Market Stabilisation,http://www.soffin.de,soffin.de,central
government_agency,Solingen,https://www.solingen.de/,solingen.de,
government_agency,Q133293509,http://www.sorghof.de/index.php/menu-sorghof-vereine/ffw-sorghof,sorghof.de,
government_agency,Q61874529,https://www.soziales.bremen.de/,soziales.bremen.de,central-1
government_agency,Hessian Ministry for Social Affairs and Integration,https://soziales.hessen.de/,soziales.hessen.de,central-1
government_agency,"Lower Saxony State Office for Social Affairs, Youth and Family",http://www.soziales.niedersachsen.de/startseite/,soziales.niedersachsen.de,
government_agency,Sozialgericht Braunschweig,https://www.sozialgericht-braunschweig.niedersachsen.de/,sozialgericht-braunschweig.niedersachsen.de,central-1
government_agency,Sozialgericht Bremen,https://www.sozialgericht-bremen.de/,sozialgericht-bremen.de,central-1
government_agency,Q1432967,https://sozialgericht-freiburg.justiz-bw.de/,sozialgericht-freiburg.justiz-bw.de,central-1
government_agency,Sozialgericht Hannover,https://sozialgericht-hannover.niedersachsen.de/,sozialgericht-hannover.niedersachsen.de,central-1
government_agency,Sozialgericht Heilbronn,https://sozialgericht-heilbronn.justiz-bw.de/,sozialgericht-heilbronn.justiz-bw.de,central-1
government_agency,Q2305644,https://sozialgericht-karlsruhe.justiz-bw.de/,sozialgericht-karlsruhe.justiz-bw.de,central-1
government_agency,Q1485114,https://sozialgericht-konstanz.justiz-bw.de/,sozialgericht-konstanz.justiz-bw.de,central-1
government_agency,Q1518764,https://www.sozialgericht-lueneburg.niedersachsen.de/,sozialgericht-lueneburg.niedersachsen.de,central-1
government_agency,Sozialgericht Mannheim,https://sozialgericht-mannheim.justiz-bw.de/,sozialgericht-mannheim.justiz-bw.de,central-1
government_agency,Q1748827,https://www.sozialgericht-osnabrueck.niedersachsen.de/,sozialgericht-osnabrueck.niedersachsen.de,central-1
government_agency,Q2305682,https://sozialgericht-reutlingen.justiz-bw.de/,sozialgericht-reutlingen.justiz-bw.de,central-1
government_agency,Q1306803,http://www.sozialgericht-stade.niedersachsen.de/,sozialgericht-stade.niedersachsen.de,central-1
government_agency,Q1394992,https://sozialgericht-stuttgart.justiz-bw.de/,sozialgericht-stuttgart.justiz-bw.de,central-1
government_agency,Q2305688,https://sozialgericht-ulm.justiz-bw.de/,sozialgericht-ulm.justiz-bw.de,central-1
government_agency,Q2305677,https://sozialgerichtsbarkeit.brandenburg.de/sg/de/sozialgericht-potsdam/,sozialgerichtsbarkeit.brandenburg.de,central-1
government_agency,Sozialgericht Neuruppin,https://sozialgerichtsbarkeit.brandenburg.de/sg/de/sozialgericht-neuruppin/,sozialgerichtsbarkeit.brandenburg.de,central-1
government_agency,Sozialgericht Frankfurt (Oder),https://sozialgerichtsbarkeit.brandenburg.de/sg/de/sozialgericht-frankfurt-oder/,sozialgerichtsbarkeit.brandenburg.de,central-1
government_agency,Q1802613,https://sozialgerichtsbarkeit.brandenburg.de/sg/de/landessozialgericht-berlin-brandenburg/,sozialgerichtsbarkeit.brandenburg.de,central-1
