type,label,website,hostname,level
government_agency,Ústí nad Labem,https://www.usti.cz,usti.cz,
government_agency,Ústí,http://www.usti.ji.cz/,usti.ji.cz,
government_agency,Ústín,http://www.ustin.cz/,ustin.cz,
government_agency,Ústí nad Orlicí,https://www.ustinadorlici.cz,ustinadorlici.cz,
government_agency,Ústrašice,http://www.ustrasice.cz/,ustrasice.cz,
government_agency,Ústrašín,http://www.ustrasin.cz/,ustrasin.cz,
government_agency,Ústup,http://www.ustup.cz/,ustup.cz,
government_agency,Úsuší,https://ususi.cz,ususi.cz,
government_agency,Útěchov,http://www.utechov.cz/,utechov.cz,
government_agency,Útěchovice,http://www.utechovice.cz/,utechovice.cz,
government_agency,Útěchovičky,https://www.utechovicky.cz/,utechovicky.cz,
government_agency,Útušice,http://www.utusice.cz/,utusice.cz,
government_agency,Útvina,http://www.utvina.cz/,utvina.cz,
government_agency,Institute for Spatial Development,https://www.uur.cz/,uur.cz,
government_agency,Úvalno,https://www.uvalno.cz/,uvalno.cz,
government_agency,Úžice,http://www.uzice.cz/,uzice.cz,
government_agency,Institute of Health Information and Statistics,http://www.uzis.cz/en,uzis.cz,
government_agency,Air Accidents Investigation Institute,http://www.uzpln.cz,uzpln.cz,
government_agency,Office of Foreign Relations and Information,https://www.uzsi.cz,uzsi.cz,
government_agency,Q137299155,https://www.uzsvm.gov.cz/,uzsvm.gov.cz,
government_agency,Office for Government Representation in Property Affairs,https://www.uzsvm.gov.cz/,uzsvm.gov.cz,
government_agency,Vacenovice,http://www.vacenovice.cz,vacenovice.cz,
government_agency,Václavice,https://www.vaclavice.com/,vaclavice.com,
government_agency,Václavov u Bruntálu,http://www.vaclavovubruntalu.cz,vaclavovubruntalu.cz,
government_agency,Václavy,http://www.vaclavy.cz/,vaclavy.cz,
government_agency,Vacov,http://www.vacov.cz/,vacov.cz,
government_agency,Val,http://www.val.cz/,val.cz,
government_agency,Valašská Bystřice,http://www.valasskabystrice.cz/,valasskabystrice.cz,
government_agency,Valašská Polanka,http://www.valasskapolanka.cz/,valasskapolanka.cz,
government_agency,Valašská Senice,http://www.valasskasenice.cz/,valasskasenice.cz,
government_agency,Valašské Klobouky,https://www.valasskeklobouky.cz,valasskeklobouky.cz,
government_agency,Valašské Meziříčí,https://www.valasskemezirici.cz,valasskemezirici.cz,
government_agency,Municipal Police of Valašské Meziříčí,https://www.valasskemezirici.cz/mestska-policie/os-1021,valasskemezirici.cz,local
government_agency,Valašské Příkazy,http://www.valasskeprikazy.cz,valasskeprikazy.cz,
government_agency,Valchov,http://www.valchov.cz,valchov.cz,
government_agency,Valdice,https://www.valdice.cz/,valdice.cz,
government_agency,Valdíkov,http://www.valdikov.cz,valdikov.cz,
government_agency,Valeč,http://www.valec.cz/,valec.cz,
government_agency,Valkeřice,https://www.valkerice.cz/,valkerice.cz,
government_agency,Valtice,https://www.valtice.eu/,valtice.eu,
government_agency,Valtrovice,https://www.valtrovice.cz/,valtrovice.cz,
government_agency,Valy,http://www.valynadlabem.cz/,valynadlabem.cz,
government_agency,Vamberk,http://www.vamberk.cz/,vamberk.cz,
government_agency,Vanovice,http://www.vanovice.cz/,vanovice.cz,
government_agency,Vápenice,http://www.vapenice.cz/,vapenice.cz,
government_agency,Vápenná,http://www.vapenna.cz/,vapenna.cz,
government_agency,Vápenný Podol,http://www.vapennypodol.cz/,vapennypodol.cz,
government_agency,Varnsdorf,http://www.varnsdorf.cz/,varnsdorf.cz,
government_agency,Varvažov,http://www.varvazov-obec.cz/,varvazov-obec.cz,
government_agency,Vatín,http://vatin.cz/,vatin.cz,
government_agency,Vavřinec,http://www.vavrinec.cz/,vavrinec.cz,
government_agency,Vážany,http://www.vazany.cz,vazany.cz,
government_agency,Vážany nad Litavou,http://www.vazanynadlitavou.cz,vazanynadlitavou.cz,
government_agency,Vážany,https://www.vazanyvy.cz/,vazanyvy.cz,
government_agency,Velká Bíteš,http://www.vbites.cz/,vbites.cz,
government_agency,Včelákov,http://www.vcelakov.cz/,vcelakov.cz,
government_agency,Včelná,http://www.vcelna.cz/,vcelna.cz,
government_agency,Nová Včelnice,http://www.vcelnice.cz/,vcelnice.cz,
government_agency,Včelnička,http://www.vcelnicka.cz/,vcelnicka.cz,
government_agency,Vchynice,http://www.vchynice.cz/,vchynice.cz,
government_agency,Věcov,http://www.vecov.cz/,vecov.cz,
government_agency,Vědomice,http://www.vedomice.cz/,vedomice.cz,
government_agency,Vedrovice,http://vedrovice.cz/,vedrovice.cz,
government_agency,Vejprnice,https://www.vejprnice.cz/,vejprnice.cz,
government_agency,Q12057548,https://www.vejprty.cz/,vejprty.cz,
government_agency,Vejprty,https://www.vejprty.cz/,vejprty.cz,
government_agency,Vejvanov,http://www.vejvanov.cz/,vejvanov.cz,
government_agency,Vejvanovice,http://www.vejvanovice.cz/,vejvanovice.cz,
government_agency,Velatice,http://www.velatice.cz,velatice.cz,
government_agency,Velečín,https://www.velecin.cz/,velecin.cz,
government_agency,Velehrad,http://www.velehrad.cz/,velehrad.cz,
government_agency,Velemín,http://www.velemin.cz/,velemin.cz,
government_agency,Velemyšleves,http://www.velemysleves.cz/,velemysleves.cz,
government_agency,Veleň,http://www.velen.cz/,velen.cz,
government_agency,Velenice,https://www.velenice-cl.cz,velenice-cl.cz,
government_agency,České Velenice,http://www.velenice.cz/,velenice.cz,
government_agency,Velenka,http://www.velenka.eu/,velenka.eu,
government_agency,Velenov,http://www.velenov.cz,velenov.cz,
government_agency,Velešín,http://www.velesin.cz/,velesin.cz,
government_agency,Velešovice,http://www.velesovice.cz,velesovice.cz,
government_agency,Veletiny,http://www.veletiny.cz/,veletiny.cz,
government_agency,Veletov,http://www.veletov.cz/,veletov.cz,
government_agency,Velhartice,http://www.velhartice.cz/,velhartice.cz,
government_agency,Velichov,http://www.velichov.cz/,velichov.cz,
government_agency,Veliká Ves,http://www.velikaves.cz/,velikaves.cz,
government_agency,Veliká Ves,http://www.velikaves.eu/,velikaves.eu,
government_agency,Velim,https://www.velim.cz/,velim.cz,
government_agency,Veliny,http://www.veliny.cz/,veliny.cz,
government_agency,Veliš,https://www.velis.cz/,velis.cz,
government_agency,Velká Bukovina,http://www.velka-bukovina.cz/,velka-bukovina.cz,
government_agency,Velká Buková,http://www.velkabukova.cz/,velkabukova.cz,
government_agency,Velká Bystřice,http://www.velkabystrice.cz,velkabystrice.cz,
government_agency,Velká Chmelištná,https://www.velkachmelistna.cz/,velkachmelistna.cz,
government_agency,Velká Chyška,http://www.velkachyska.cz/,velkachyska.cz,
government_agency,Velká Dobrá,http://www.velkadobra.cz/,velkadobra.cz,
government_agency,Velká Hleďsebe,http://www.velkahledsebe.cz/,velkahledsebe.cz,
government_agency,Velká Jesenice,http://www.velkajesenice.cz/,velkajesenice.cz,
government_agency,Velká Kraš,http://www.velkakras.cz,velkakras.cz,
government_agency,Velká Lečice,http://www.velkalecice.cz/,velkalecice.cz,
government_agency,Velká Lhota,http://www.velkalhota.cz,velkalhota.cz,
government_agency,Velká Polom,https://www.velkapolom.cz/,velkapolom.cz,
government_agency,Velká Skrovnice,http://www.velkaskrovnice.cz/,velkaskrovnice.cz,
government_agency,Velká Štáhle,http://www.velkastahle.cz/,velkastahle.cz,
government_agency,Velká Turná,http://www.velkaturna.cz/,velkaturna.cz,
government_agency,Velké Březno,http://www.velke-brezno.cz/,velke-brezno.cz,
government_agency,Velké Hamry,http://www.velke-hamry.cz/,velke-hamry.cz,
government_agency,Velké Pavlovice,http://www.velke-pavlovice.cz/,velke-pavlovice.cz,
government_agency,Q12036983,http://www.velke-prilepy.cz,velke-prilepy.cz,
government_agency,Velké Přílepy,http://www.velke-prilepy.cz/,velke-prilepy.cz,
government_agency,Velké Žernoseky,http://www.velke-zernoseky.cz/,velke-zernoseky.cz,
government_agency,Velké Albrechtice,https://www.velkealbrechtice.cz/,velkealbrechtice.cz,
government_agency,Velké Bílovice,http://www.velkebilovice.cz/,velkebilovice.cz,
government_agency,Velké Heraltice,http://www.velkeheraltice.cz/,velkeheraltice.cz,
government_agency,Velké Hostěrádky,https://www.velkehosteradky.cz/,velkehosteradky.cz,
government_agency,Velké Hydčice,http://www.velkehydcice.cz/,velkehydcice.cz,
government_agency,Velké Janovice,http://www.velkejanovice.cz/,velkejanovice.cz,
government_agency,Velké Karlovice,http://www.velkekarlovice.cz/,velkekarlovice.cz,
government_agency,Velké Kunětice,http://www.velkekunetice.cz/,velkekunetice.cz,
government_agency,Velké Meziříčí,https://www.velkemezirici.cz/,velkemezirici.cz,
government_agency,Municipal Police of Velké Meziříčí,https://www.velkemezirici.cz/dalsi-instituce/mestska-policie,velkemezirici.cz,local
government_agency,Velké Němčice,http://www.velkenemcice.cz/,velkenemcice.cz,
government_agency,Velké Opatovice,http://www.velkeopatovice.cz/,velkeopatovice.cz,
government_agency,Velké Petrovice,http://www.velkepetrovice.cz/,velkepetrovice.cz,
government_agency,Velké Popovice,https://www.velkepopovice.cz/,velkepopovice.cz,
government_agency,Velké Poříčí,https://www.velkeporici.cz/,velkeporici.cz,
government_agency,Velké Přítočno,http://www.velkepritocno.cz/,velkepritocno.cz,
government_agency,Velké Svatoňovice,http://www.velkesvatonovice.cz/,velkesvatonovice.cz,
government_agency,Velké Tresné,http://www.velketresne.cz,velketresne.cz,
government_agency,Velké Všelisy,http://www.velkevselisy.cz/,velkevselisy.cz,
government_agency,Velký Osek,http://www.velky-osek.cz/,velky-osek.cz,
government_agency,Velký Beranov,http://www.velkyberanov.cz/,velkyberanov.cz,
government_agency,Velký Borek,http://www.velkyborek.cz/,velkyborek.cz,
government_agency,Velký Karlov,http://www.velkykarlov.cz/,velkykarlov.cz,
government_agency,Velký Luh,http://www.velkyluh.cz/,velkyluh.cz,
government_agency,Velký Malahov,http://www.velkymalahov.cz/,velkymalahov.cz,
government_agency,Velký Ořechov,http://www.velkyorechov.cz/,velkyorechov.cz,
government_agency,Velký Ratmírov,http://www.velkyratmirov.cz,velkyratmirov.cz,
government_agency,Velký Rybník,https://www.velkyrybnik.cz/,velkyrybnik.cz,
government_agency,Velký Šenov,http://www.velkysenov.cz/,velkysenov.cz,
government_agency,Velký Třebešov,http://www.velkytrebesov.cz/,velkytrebesov.cz,
government_agency,Velký Týnec,http://www.velkytynec.cz/,velkytynec.cz,
government_agency,Velký Újezd,http://www.velkyujezd.cz/,velkyujezd.cz,
government_agency,Velký Valtinov,https://www.velkyvaltinov.cz,velkyvaltinov.cz,
government_agency,Velký Vřešťov,http://www.velkyvrestov.cz/,velkyvrestov.cz,
government_agency,Vělopolí,http://www.velopoli.cz/,velopoli.cz,
government_agency,Veltěže,http://www.velteze.cz/,velteze.cz,
government_agency,Veltruby,http://www.veltruby.cz/,veltruby.cz,
government_agency,Veltrusy,https://www.veltrusy.cz/,veltrusy.cz,
government_agency,Velvary,http://www.velvary.cz/,velvary.cz,
government_agency,Vendryně,http://www.vendryne.cz/,vendryne.cz,
government_agency,Vepříkov,http://www.veprikov.cz/,veprikov.cz,
government_agency,Vepřová,http://www.veprova.cz/,veprova.cz,
government_agency,Okresní státní zastupitelství Mladá Boleslav,https://verejnazaloba.cz/osz-mlada-boleslav/,verejnazaloba.cz,
government_agency,Okresní státní zastupitelství Kroměříž,https://verejnazaloba.cz/osz-kromeriz/,verejnazaloba.cz,
government_agency,Prosecutor General's Office of the Czech Republic,https://verejnazaloba.cz,verejnazaloba.cz,
government_agency,Verměřovice,http://www.vermerovice.cz/,vermerovice.cz,
government_agency,Verneřice,http://www.vernerice.cz,vernerice.cz,
government_agency,Vernéřovice,http://www.vernerovice.cz/,vernerovice.cz,
government_agency,Věrovany,http://www.verovany.cz,verovany.cz,
government_agency,Veřovice,http://www.verovice.cz/,verovice.cz,
government_agency,Ves Touškov,http://www.ves-touskov.cz/,ves-touskov.cz,
government_agency,Veselá,http://www.veselaobec.cz/,veselaobec.cz,
government_agency,Veselá,http://www.veselauzlina.cz,veselauzlina.cz,
government_agency,Veselí nad Moravou,https://www.veseli-nad-moravou.cz/,veseli-nad-moravou.cz,
government_agency,Veselí nad Lužnicí,https://www.veseli.cz/,veseli.cz,
government_agency,Municipal Police of Veselí nad Lužnicí,https://www.veseli.cz/mestska-policie/os-18970,veseli.cz,local
government_agency,Veselice,http://www.veselice.e-obec.cz/,veselice.e-obec.cz,
government_agency,Veselý Žďár,http://www.veselyzdar.cz/,veselyzdar.cz,
government_agency,Věšín,http://www.vesin.cz/,vesin.cz,
government_agency,Vestec,http://www.vestec.cz/,vestec.cz,
government_agency,Věteřov,http://www.veterov.eu,veterov.eu,
government_agency,Větřkovice,http://www.vetrkovice.cz/,vetrkovice.cz,
government_agency,Větrný Jeníkov,http://www.vetrnyjenikov.eu/,vetrnyjenikov.eu,
government_agency,Větrušice,http://www.vetrusice.cz/,vetrusice.cz,
government_agency,Vevčice,http://www.vevcice.cz/,vevcice.cz,
government_agency,Veverská Bítýška,https://www.veverskabityska.cz,veverskabityska.cz,
government_agency,Veverské Knínice,http://www.veverskekninice.cz,veverskekninice.cz,
government_agency,Věžky,http://www.vezkyobec.cz/,vezkyobec.cz,
government_agency,Věžná,https://www.vezna.cz/,vezna.cz,
government_agency,Věžnička,http://www.veznicka.cz/,veznicka.cz,
government_agency,Věžovatá Pláně,http://www.vezovataplane.cz/,vezovataplane.cz,
government_agency,Víceměřice,http://www.vicemerice.cz,vicemerice.cz,
government_agency,Vícenice,http://www.vicenice.cz,vicenice.cz,
government_agency,Vícenice u Náměště nad Oslavou,http://www.viceniceun.cz,viceniceun.cz,
government_agency,Víchová nad Jizerou,http://www.vichovanj.cz/,vichovanj.cz,
government_agency,Vícov,http://www.vicov.cz,vicov.cz,
government_agency,Vidče,http://www.vidce.cz/,vidce.cz,
government_agency,Vidice,http://www.vidice.cz/,vidice.cz,
government_agency,Vidlatá Seč,http://www.vidlatasec.cz/,vidlatasec.cz,
government_agency,Vidnava,https://www.vidnava.cz/,vidnava.cz,
government_agency,Vidonín,http://www.vidonin.cz/,vidonin.cz,
government_agency,Vidov,http://www.vidov.cz,vidov.cz,
government_agency,Vigantice,http://www.vigantice.cz/,vigantice.cz,
government_agency,Vikýřovice,http://www.vikyrovice.cz,vikyrovice.cz,
government_agency,Vilantice,http://www.vilantice.cz/,vilantice.cz,
government_agency,Vilémov,http://www.vilemov-ol.cz/,vilemov-ol.cz,
government_agency,Vilémov,http://www.vilemov.cz/,vilemov.cz,
government_agency,Vilémov,http://www.vilemov.info/,vilemov.info,
government_agency,Vilémovice,http://www.vilemovice.cz/,vilemovice.cz,
government_agency,Vilice,http://www.vilice.cz,vilice.cz,
government_agency,Vimperk,https://www.vimperk.cz/,vimperk.cz,
government_agency,Vinaře,https://www.vinare.cz/,vinare.cz,
government_agency,Vinařice,http://www.vinarice.cz/,vinarice.cz,
government_agency,Vinary,http://www.vinary.cz/,vinary.cz,
government_agency,Vincencov,http://www.vincencov.cz/,vincencov.cz,
government_agency,Vinec,http://www.vinec.e-obec.cz/,vinec.e-obec.cz,
government_agency,Viničné Šumice,http://www.vinicne-sumice.cz/,vinicne-sumice.cz,
government_agency,Brno-Vinohrady,https://www.vinohrady.brno.cz/,vinohrady.brno.cz,
government_agency,Vintířov,http://www.vintirov.cz/,vintirov.cz,
government_agency,Vír,http://www.virvudolisvratky.cz/,virvudolisvratky.cz,
government_agency,Víska u Jevíčka,http://www.viskaujevicka.cz/,viskaujevicka.cz,
government_agency,Vísky,http://www.visky.cz/,visky.cz,
government_agency,Višňová,http://www.visnova.cz/,visnova.cz,
government_agency,Višňové,http://www.visnove.cz/,visnove.cz,
government_agency,Vítanov,http://www.vitanov.cz/,vitanov.cz,
government_agency,Vitčice,http://www.vitcice.cz,vitcice.cz,
government_agency,Vítějeves,http://www.vitejeves.eu/,vitejeves.eu,
government_agency,Vitějovice,http://www.vitejovice.cz/,vitejovice.cz,
government_agency,Vítězná,http://www.vitezna.cz/,vitezna.cz,
government_agency,Vitice,http://www.vitice.cz/,vitice.cz,
government_agency,Vitín,http://www.vitin.cz/,vitin.cz,
government_agency,Vitiněves,http://www.vitineves.cz/,vitineves.cz,
government_agency,Municipal Police of Vítkov,https://www.vitkov.info/cs/mestska-policie/,vitkov.info,local
government_agency,Vítkov,http://www.vitkov.info/,vitkov.info,
government_agency,Vítkovice,https://vitkovice.ostrava.cz,vitkovice.ostrava.cz,
government_agency,Vítkovice,http://www.vitkovicevkrk.cz/,vitkovicevkrk.cz,
government_agency,Vítonice,http://www.vitonice.cz,vitonice.cz,
government_agency,Vítonice,http://www.vitonice.info/,vitonice.info,
government_agency,Vlachova Lhota,https://www.vlachova-lhota.cz/,vlachova-lhota.cz,
government_agency,Vlachovice,http://www.vlachovice-nm.cz/,vlachovice-nm.cz,
government_agency,Vlachovice,http://www.vlachovice.cz/,vlachovice.cz,
government_agency,Vlachovo Březí,http://www.vlachovobrezi.cz/,vlachovobrezi.cz,
government_agency,Vlačice,http://www.vlacice.cz/,vlacice.cz,
government_agency,National Security Council of the Czech Republic,https://vlada.gov.cz/cz/pracovni-a-poradni-organy-vlady/brs/brs-uvod-3851/,vlada.gov.cz,
government_agency,The Office of the Government of the Czech Republic,https://vlada.gov.cz/cz/urad-vlady/,vlada.gov.cz,
